Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.051,7.051,screen bright,6.3902000228
0,7.051,7.051,wifi running,0.09543020828000001
0.0,5.817467000102624,5.817467000102624,core 0 cpu_idle start,0.0872067390650384
5.817467000102624,6.007044000085443,0.18957699998281896,core 0 cpu_idle,0.002841854018242448
6.007044000085443,6.0071450000396,0.00010099995415657759,core 0 cpu_frequency,4.005716761823278e-05
6.0071450000396,10.79500000004191,4.78785500000231,core 0 cpu_idle,0.07177234037753463
0.0,5.817376000108197,5.817376000108197,core 1 cpu_idle start,0.08720537492962195
5.817376000108197,6.007055000052787,0.18967899994459003,core 1 cpu_idle,0.0028433830486693772
6.007055000052787,6.030091000138782,0.0230360000859946,core 1 cpu_frequency,0.009136211242905957
6.030091000138782,10.79500000004191,4.7649089999031276,core 1 cpu_idle,0.07142836836304785
0.0,5.818607000051998,5.818607000051998,core 2 cpu_idle start,0.08722382823427949
5.818607000051998,6.00706000009086,0.18845300003886223,core 2 cpu_idle,0.0028250046970825647
6.00706000009086,6.007125000120141,6.500002928078175e-05,core 2 cpu_frequency,2.577938861292787e-05
6.007125000120141,10.79500000004191,4.787874999921769,core 2 cpu_idle,0.07177264018632729
0.0,5.8170000000391155,5.8170000000391155,core 3 cpu_idle start,0.08719973850058638
5.8170000000391155,6.007065000128932,0.19006500008981675,core 3 cpu_idle,0.002849169383846398
6.007065000128932,6.010563000105321,0.00349799997638911,core 3 cpu_frequency,0.001387327079035784
6.010563000105321,10.79500000004191,4.784436999936588,core 3 cpu_idle,0.07172110284754943
0.0,5.82834300014656,5.82834300014656,core 4 cpu_idle start,0.08736977574369703
5.82834300014656,6.007072000065818,0.17872899991925806,core 4 cpu_idle,0.0026792370732896384
6.007072000065818,6.4279690000694245,0.4208970000036061,core 4 cpu_frequency,0.1669301914040302
6.4279690000694245,10.79500000004191,4.367030999972485,core 4 cpu_idle,0.06546397820508755
0.0,5.817375000100583,5.817375000100583,core 5 cpu_idle start,0.0872053599390078
5.817375000100583,6.007077000103891,0.18970200000330806,core 5 cpu_idle,0.0028437278310495897
6.007077000103891,6.096743000089191,0.0896659999853,core 5 cpu_frequency,0.0355620556569699
6.096743000089191,10.79500000004191,4.698256999952719,core 5 cpu_idle,0.07042922155779124
0.0,5.816899000084959,5.816899000084959,core 6 cpu_idle start,0.08719822446077359
5.816899000084959,10.79500000004191,4.9781009999569505,core 6 cpu_idle,0.07462422303985468
0.0,5.817121000145562,5.817121000145562,core 7 cpu_idle start,0.08720155235268207
5.817121000145562,10.79500000004191,4.9778789998963475,core 7 cpu_idle,0.0746208951479462
