Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.131,7.131,screen bright,6.4627026468
0,7.131,7.131,wifi running,0.09651295068000001
0.0,6.329145000083372,6.329145000083372,core 0 cpu_idle start,0.09487704812374981
6.329145000083372,6.631847000098787,0.30270200001541525,core 0 cpu_idle,0.004537654331231083
6.631847000098787,6.632013000082225,0.00016599998343735933,core 0 cpu_frequency,6.583655623116064e-05
6.632013000082225,6.654676000005566,0.022662999923340976,core 0 cpu_idle,0.00033972970035084295
6.654676000005566,6.654729000059888,5.300005432218313e-05,core 0 cpu_frequency,2.10201289444929e-05
6.654729000059888,6.7061300000641495,0.05140100000426173,core 0 cpu_idle,0.0007705266905638856
6.7061300000641495,6.7062360000563785,0.00010599999222904444,core 0 cpu_frequency,4.204021171799395e-05
6.7062360000563785,6.96978400007356,0.26354800001718104,core 0 cpu_idle,0.003950716294257553
6.96978400007356,6.969882000004873,9.799993131309748e-05,core 0 cpu_frequency,3.886734115837608e-05
6.969882000004873,7.056335000088438,0.08645300008356571,core 0 cpu_idle,0.001295973697752692
7.056335000088438,7.057128000073135,0.0007929999846965075,core 0 cpu_frequency,0.0003145083933305461
7.057128000073135,7.604566000052728,0.5474379999795929,core 0 cpu_idle,0.008206369338694088
7.604566000052728,7.613194000092335,0.008628000039607286,core 0 cpu_frequency,0.0034219148581084795
7.613194000092335,10.962999999988824,3.349805999896489,core 0 cpu_idle,0.05021526684144833
0.0,6.330918000079691,6.330918000079691,core 1 cpu_idle start,0.09490362628019462
6.330918000079691,6.631866000010632,0.30094799993094057,core 1 cpu_idle,0.004511360992964765
6.631866000010632,6.6546880000969395,0.022822000086307526,core 1 cpu_frequency,0.009051337601830066
6.6546880000969395,6.662170000025071,0.0074819999281316996,core 1 cpu_frequency,0.002967404567096615
6.662170000025071,6.706142000039108,0.043972000014036894,core 1 cpu_idle,0.0006591622662104202
6.706142000039108,6.712735000066459,0.006593000027351081,core 1 cpu_frequency,0.0026148220502475975
6.712735000066459,6.969796000048518,0.257060999982059,core 1 cpu_idle,0.003853472920231056
6.969796000048518,6.97108200006187,0.0012860000133514404,core 1 cpu_frequency,0.0005100350640952588
6.97108200006187,7.056361000053585,0.08527899999171495,core 1 cpu_idle,0.0012783748493758033
7.056361000053585,7.060283000115305,0.00392200006172061,core 1 cpu_frequency,0.0015554879720787518
7.060283000115305,7.604589000111446,0.5443059999961406,core 1 cpu_idle,0.008159419092942146
7.604589000111446,7.614821000024676,0.010231999913230538,core 1 cpu_frequency,0.004058070511186728
7.614821000024676,10.962999999988824,3.348178999964148,core 1 cpu_idle,0.050190877298962565
0.0,6.3301140000112355,6.3301140000112355,core 2 cpu_idle start,0.09489157391716845
6.3301140000112355,6.631874000071548,0.30176000006031245,core 2 cpu_idle,0.004523533280904115
6.631874000071548,6.6319810000713915,0.00010699999984353781,core 2 cpu_frequency,4.243682053794619e-05
6.6319810000713915,6.654694000026211,0.02271299995481968,core 2 cpu_idle,0.00034047922582272443
6.654694000026211,6.654764000093564,7.00000673532486e-05,core 2 cpu_frequency,2.7762432712689044e-05
6.654764000093564,6.706147000077181,0.05138299998361617,core 2 cpu_idle,0.0007702568612543984
6.706147000077181,6.706216000020504,6.89999433234334e-05,core 2 cpu_frequency,2.7365777721744962e-05
6.706216000020504,6.969802000094205,0.26358600007370114,core 2 cpu_idle,0.0039512859341048175
6.969802000094205,6.969822000013664,1.9999919459223747e-05,core 2 cpu_frequency,7.932084057061002e-06
6.969822000013664,7.056372000020929,0.08655000000726432,core 2 cpu_idle,0.001297427775108896
7.056372000020929,7.0694450000301,0.013073000009171665,core 2 cpu_frequency,0.005184827627037535
7.0694450000301,7.60460000007879,0.5351550000486895,core 2 cpu_idle,0.008022241028229881
7.60460000007879,7.604793000034988,0.00019299995619803667,core 2 cpu_frequency,7.65449020278873e-05
7.604793000034988,10.962999999988824,3.358206999953836,core 2 cpu_idle,0.05034120203280799
0.0,6.328925000037998,6.328925000037998,core 3 cpu_idle start,0.09487375021306962
6.328925000037998,6.6318820000160486,0.3029569999780506,core 3 cpu_idle,0.004541476908170968
6.6318820000160486,6.632120000082068,0.00023800006601959467,core 3 cpu_frequency,9.439220658375416e-05
6.632120000082068,6.654699000064284,0.022578999982215464,core 3 cpu_idle,0.000338470499233401
6.654699000064284,6.656813000096008,0.002114000031724572,core 3 cpu_frequency,0.0008384246737821494
6.656813000096008,6.706152000115253,0.04933900001924485,core 3 cpu_idle,0.00073961627978849
6.706152000115253,6.70676400011871,0.0006120000034570694,core 3 cpu_frequency,0.00024272275097109378
6.70676400011871,6.969807000015862,0.2630429998971522,core 3 cpu_idle,0.00394314608995826
6.969807000015862,6.96985900006257,5.200004670768976e-05,core 3 cpu_frequency,2.0623520124540665e-05
6.96985900006257,7.056381000089459,0.08652200002688915,core 3 cpu_idle,0.001297008041403082
7.056381000089459,7.066785000031814,0.010403999942354858,core 3 cpu_frequency,0.004126286720337603
7.066785000031814,7.6046100000385195,0.5378250000067055,core 3 cpu_idle,0.00806226566260052
7.6046100000385195,7.604942000005394,0.00033199996687471867,core 3 cpu_frequency,0.0001316731124623213
7.604942000005394,10.962999999988824,3.35805799998343,core 3 cpu_idle,0.05033896844875161
0.0,6.331028000102378,6.331028000102378,core 4 cpu_idle start,0.09490527523553471
6.331028000102378,6.6318900000769645,0.30086199997458607,core 4 cpu_idle,0.004510071810619033
6.6318900000769645,6.6327730000484735,0.0008829999715089798,core 4 cpu_frequency,0.00035020291010029616
6.6327730000484735,6.654704000102356,0.0219310000538826,core 4 cpu_idle,0.00032875665630772717
6.654704000102356,6.73711300001014,0.08240899990778416,core 4 cpu_frequency,0.03268388733562667
6.73711300001014,6.969812000053935,0.2326990000437945,core 4 cpu_idle,0.0034882743601565023
6.969812000053935,7.001596000045538,0.031783999991603196,core 4 cpu_frequency,0.012605718743869778
7.001596000045538,7.056391000049189,0.054795000003650784,core 4 cpu_idle,0.0008214044475547272
7.056391000049189,7.060003000078723,0.0036120000295341015,core 4 cpu_frequency,0.001432540161313396
7.060003000078723,7.60461900010705,0.5446160000283271,core 4 cpu_idle,0.008164066148424638
7.60461900010705,7.606284000095911,0.001664999988861382,core 4 cpu_frequency,0.0006603486525823595
7.606284000095911,10.962999999988824,3.356715999892913,core 4 cpu_idle,0.05031885119639472
0.0,6.358960000099614,6.358960000099614,core 5 cpu_idle start,0.09532398988149328
6.358960000099614,6.631898000021465,0.27293799992185086,core 5 cpu_idle,0.004091477087828506
6.631898000021465,6.654409000067972,0.022511000046506524,core 5 cpu_frequency,0.008927993182244758
6.654409000067972,6.654709000024013,0.0002999999560415745,core 5 cpu_idle,4.497149341041223e-06
