Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.152,6.152,screen bright,5.5754517856
0,6.152,6.152,wifi running,0.08326289056000001
0.0,6.200416999985464,6.200416999985464,core 0 cpu_idle start,0.09294735103828211
6.200416999985464,6.578832000028342,0.3784150000428781,core 0 cpu_idle,0.005672630058142765
6.578832000028342,6.578961000079289,0.00012900005094707012,core 0 cpu_frequency,5.11621684059035e-05
6.578961000079289,9.118159000063315,2.539197999984026,core 0 cpu_idle,0.03806384761876055
9.118159000063315,9.118259000009857,9.999994654208422e-05,core 0 cpu_frequency,3.9660558798280546e-05
9.118259000009857,10.463930000085384,1.3456710000755265,core 0 cpu_idle,0.020172281126632184
10.463930000085384,10.468217000016011,0.004286999930627644,core 0 cpu_frequency,0.0017002490370865214
10.468217000016011,11.050999999977648,0.582782999961637,core 0 cpu_idle,0.00873620856092492
0.0,6.2002550000324845,6.2002550000324845,core 1 cpu_idle start,0.09294492257798698
6.2002550000324845,6.578847000026144,0.37859199999365956,core 1 cpu_idle,0.0056752833759049544
6.578847000026144,6.581731999991462,0.0028849999653175473,core 1 cpu_frequency,0.0011442077192447382
6.581731999991462,9.118175000068732,2.53644300007727,core 1 cpu_idle,0.038022548792658324
9.118175000068732,9.140927999978885,0.02275299991015345,core 1 cpu_frequency,0.009023971731766337
9.140927999978885,10.463947999989614,1.3230200000107288,core 1 cpu_idle,0.019832731310160834
10.463947999989614,10.489815999986604,0.025867999996989965,core 1 cpu_frequency,0.010259398833206203
10.489815999986604,11.050999999977648,0.5611839999910444,core 1 cpu_idle,0.008412428751865752
0.0,6.199699999997392,6.199699999997392,core 2 cpu_idle start,0.09293660284996093
6.199699999997392,6.57885500008706,0.37915500008966774,core 2 cpu_idle,0.005683723028844165
6.57885500008706,6.584357000072487,0.005501999985426664,core 2 cpu_frequency,0.0021821251058201305
6.584357000072487,9.118179999990389,2.533822999917902,core 2 cpu_idle,0.03798327368026932
9.118179999990389,9.12972800002899,0.011548000038601458,core 2 cpu_frequency,0.0045800037937095625
9.12972800002899,10.4639540000353,1.3342260000063106,core 2 cpu_idle,0.0200007148530946
10.4639540000353,10.46876100008376,0.004807000048458576,core 2 cpu_frequency,0.0019064840998189523
10.46876100008376,11.050999999977648,0.5822389998938888,core 2 cpu_idle,0.008728053727909342
0.0,6.199688000022434,6.199688000022434,core 3 cpu_idle start,0.09293642296433631
6.199688000022434,6.578863000031561,0.37917500000912696,core 3 cpu_idle,0.005684022837636819
6.578863000031561,6.5818330000620335,0.0029700000304728746,core 3 cpu_frequency,0.0011779192380857188
6.5818330000620335,9.118186000036076,2.536352999974042,core 3 cpu_idle,0.038021199646110886
9.118186000036076,9.11867200001143,0.0004859999753534794,core 3 cpu_frequency,0.00019275040902504698
9.11867200001143,10.463959000073373,1.3452870000619441,core 3 cpu_idle,0.020166524774428575
10.463959000073373,10.467989000026137,0.004029999952763319,core 3 cpu_frequency,0.0015983213552656585
10.467989000026137,11.050999999977648,0.5830109999515116,core 3 cpu_idle,0.008739626394773136
0.0,6.227263999986462,6.227263999986462,core 4 cpu_idle start,0.09334980099179707
6.227263999986462,6.578870999976061,0.351606999989599,core 4 cpu_idle,0.005270764733344084
6.578870999976061,6.749737999984063,0.17086700000800192,core 4 cpu_frequency,0.06776684323177361
6.749737999984063,9.118191000074148,2.368453000090085,core 4 cpu_idle,0.03550429469785042
9.118191000074148,9.137736000004224,0.0195449999300763,core 4 cpu_frequency,0.007751660333267856
9.137736000004224,10.46396399999503,1.326227999990806,core 4 cpu_idle,0.01988082083386218
10.46396399999503,10.468155000009574,0.004191000014543533,core 4 cpu_frequency,0.0016621749135680498
10.468155000009574,11.050999999977648,0.5828449999680743,core 4 cpu_idle,0.008737137972021419
0.0,6.232751000090502,6.232751000090502,core 5 cpu_idle start,0.09343205386685668
6.232751000090502,6.578879000036977,0.34612799994647503,core 5 cpu_idle,0.005188631783197634
6.578879000036977,7.100942000048235,0.5220630000112578,core 5 cpu_frequency,0.20705321376986494
7.100942000048235,9.11819700000342,2.0172549999551848,core 5 cpu_idle,0.0302396610768282
9.11819700000342,9.15030099998694,0.032103999983519316,core 5 cpu_frequency,0.012732632596663665
9.15030099998694,10.463968000025488,1.3136670000385493,core 5 cpu_idle,0.019692525164077875
10.463968000025488,10.469230000046082,0.005262000020593405,core 5 cpu_frequency,0.002086939727767464
10.469230000046082,11.050999999977648,0.5817699999315664,core 5 cpu_idle,0.008721023183974148
0.0,6.201970000052825,6.201970000052825,core 6 cpu_idle start,0.09297063128579187
6.201970000052825,11.050999999977648,4.849029999924824,core 6 cpu_idle,0.07268938421387308
0.0,6.22981799999252,6.22981799999252,core 7 cpu_idle start,0.09338808672888788
6.22981799999252,11.050999999977648,4.821181999985129,core 7 cpu_idle,0.07227192877077708
