Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.109,7.109,screen bright,6.408166343999999
0,7.109,7.109,wifi running,0.09569851439999999
0.0,5.997503999969922,5.997503999969922,core 0 cpu_idle start,0.08942278463955154
5.997503999969922,6.093316999962553,0.09581299999263138,core 0 cpu_idle,0.0014285718298901338
6.093316999962553,6.093506000004709,0.00018900004215538502,core 0 cpu_frequency,7.455598062928765e-05
6.093506000004709,6.098213999997824,0.0047079999931156635,core 0 cpu_idle,7.019627989735454e-05
6.098213999997824,6.098263000021689,4.900002386420965e-05,core 0 cpu_frequency,1.9329333413857962e-05
6.098263000021689,6.182323999935761,0.08406099991407245,core 0 cpu_idle,0.0012533495087188203
6.182323999935761,6.182376999990083,5.300005432218313e-05,core 0 cpu_frequency,2.090724942879751e-05
6.182376999990083,6.727440999937244,0.5450639999471605,core 0 cpu_idle,0.008126904239212163
6.727440999937244,6.727928999927826,0.0004879999905824661,core 0 cpu_frequency,0.0001925042842850089
6.727928999927826,6.777807999984361,0.049879000056535006,core 0 cpu_idle,0.0007436958908429369
6.777807999984361,6.777905000024475,9.700004011392593e-05,core 0 cpu_frequency,3.8264187823981044e-05
6.777905000024475,6.838484999956563,0.06057999993208796,core 0 cpu_idle,0.0009032477989874315
6.838484999956563,6.83858599991072,0.00010099995415657759,core 0 cpu_frequency,3.9842057915870093e-05
6.83858599991072,7.001977999927476,0.16339200001675636,core 0 cpu_idle,0.0024361747202498374
7.001977999927476,7.0019829999655485,5.00003807246685e-06,core 0 cpu_frequency,1.972395018674433e-06
7.0019829999655485,8.743241999996826,1.7412590000312775,core 0 cpu_idle,0.025962171690466346
8.743241999996826,8.743370999931358,0.0001289999345317483,core 0 cpu_frequency,5.088737817434593e-05
8.743370999931358,11.038999999989755,2.2956290000583977,core 0 cpu_idle,0.034227828390870706
0.0,5.997641999972984,5.997641999972984,core 1 cpu_idle start,0.08942484221959719
5.997641999972984,6.09333299996797,0.09569099999498576,core 1 cpu_idle,0.0014267528099252377
6.09333299996797,6.094825999927707,0.0014929999597370625,core 1 cpu_frequency,0.0005889526521172374
6.094825999927707,6.098225999972783,0.0034000000450760126,core 1 cpu_idle,5.0694000672083347e-05
6.098225999972783,6.098298999946564,7.299997378140688e-05,core 1 cpu_frequency,2.8796737657394257e-05
6.098298999946564,6.182336999918334,0.08403799997176975,core 1 cpu_idle,0.0012530065795790868
6.182336999918334,6.192247999948449,0.009911000030115247,core 1 cpu_frequency,0.003909651647879741
6.192247999948449,6.727454999927431,0.5352069999789819,core 1 cpu_idle,0.00797993636968662
6.727454999927431,6.728636999963783,0.0011820000363513827,core 1 cpu_frequency,0.00046627064633974796
6.728636999963783,6.77781999995932,0.0491829999955371,core 1 cpu_idle,0.0007333185299334582
6.77781999995932,6.834318000008352,0.05649800004903227,core 1 cpu_frequency,0.02228710506734205
6.834318000008352,6.838496999931522,0.004178999923169613,core 1 cpu_idle,6.230888885445892e-05
6.838496999931522,6.8385680000064895,7.100007496774197e-05,core 1 cpu_frequency,2.8007825572974974e-05
6.8385680000064895,7.001994999940507,0.16342699993401766,core 1 cpu_idle,0.0024366965690162034
7.001994999940507,7.009776999941096,0.007782000000588596,core 1 cpu_frequency,0.0030698122322321865
7.009776999941096,8.743259000009857,1.7334820000687614,core 1 cpu_idle,0.025846216621025233
8.743259000009857,8.751359999994747,0.008100999984890223,core 1 cpu_frequency,0.003195650070039555
8.751359999994747,11.038999999989755,2.287639999995008,core 1 cpu_idle,0.03410871239992557
0.0,5.996791000012308,5.996791000012308,core 2 cpu_idle start,0.08941215381018351
5.996791000012308,6.093341999920085,0.09655099990777671,core 2 cpu_idle,0.0014395754086249507
6.093341999920085,6.093513999949209,0.00017200002912431955,core 2 cpu_frequency,6.784988348884506e-05
6.093513999949209,6.09823200001847,0.004718000069260597,core 2 cpu_idle,7.034538103267551e-05
6.09823200001847,6.098435999942012,0.00020399992354214191,core 2 cpu_frequency,8.047307383920996e-05
6.098435999942012,6.182341999956407,0.08390600001439452,core 2 cpu_idle,0.0012510384602146224
6.182341999956407,6.182407999993302,6.600003689527512e-05,core 2 cpu_frequency,2.6035430554300543e-05
6.182407999993302,6.727459999965504,0.5450519999722019,core 2 cpu_idle,0.00812672531958553
6.727459999965504,6.728327999939211,0.0008679999737069011,core 2 cpu_frequency,0.0003424051576280035
6.728327999939211,6.777824999997392,0.049497000058181584,core 2 cpu_idle,0.0007380002708674875
6.777824999997392,6.792583999922499,0.014758999925106764,core 2 cpu_frequency,0.005822071254456415
6.792583999922499,6.838501999969594,0.04591800004709512,core 2 cpu_idle,0.0006846373807021882
6.838501999969594,6.866225000005215,0.027723000035621226,core 2 cpu_frequency,0.010936058162051718
6.866225000005215,7.0020040000090376,0.13577900000382215,core 2 cpu_idle,0.0020244648900569883
7.0020040000090376,7.002085999934934,8.199992589652538e-05,core 2 cpu_frequency,3.234700276795774e-05
7.002085999934934,8.743264999939129,1.7411790000041947,core 2 cpu_idle,0.025960978890062544
8.743264999939129,8.743393999990076,0.00012900005094707012,core 2 cpu_frequency,5.0887424097396425e-05
8.743393999990076,11.038999999989755,2.2956059999996796,core 2 cpu_idle,0.034227485459995224
0.0,5.9996879999525845,5.9996879999525845,core 3 cpu_idle start,0.08945534807929303
5.9996879999525845,6.093349999981001,0.09366200002841651,core 3 cpu_idle,0.0013965004204236902
6.093349999981001,6.0959380000131205,0.002588000032119453,core 3 cpu_frequency,0.001020903900670353
6.0959380000131205,6.098235999932513,0.0022979999193921685,core 3 cpu_idle,3.426317879813723e-05
6.098235999932513,6.09845900000073,0.00022300006821751595,core 3 cpu_frequency,8.796817491017281e-05
6.09845900000073,6.182346999994479,0.08388799999374896,core 3 cpu_idle,0.0012507700799067971
6.182346999994479,6.184539999929257,0.0021929999347776175,core 3 cpu_frequency,0.0008650858422713353
6.184539999929257,6.727465000003576,0.5429250000743195,core 3 cpu_idle,0.008095011751108104
6.727465000003576,6.727657999959774,0.00019299995619803667,core 3 cpu_frequency,7.61338507211767e-05
6.727657999959774,6.777829999919049,0.050171999959275126,core 3 cpu_idle,0.0007480645193927921
6.777829999919049,6.777882999973372,5.300005432218313e-05,core 3 cpu_frequency,2.090724942879751e-05
6.777882999973372,6.838507000007667,0.06062400003429502,core 3 cpu_idle,0.0009039038405113388
6.838507000007667,6.8386739999987185,0.0001669999910518527,core 3 cpu_frequency,6.587748847017064e-05
6.8386739999987185,7.002011999953538,0.16333799995481968,core 3 cpu_idle,0.0024353695793263614
7.002011999953538,7.00202699995134,1.4999997802078724e-05,core 3 cpu_frequency,5.917139132972806e-06
7.00202699995134,8.743269999977201,1.741243000025861,core 3 cpu_idle,0.025961933130385587
8.743269999977201,8.772677999921143,0.02940799994394183,core 3 cpu_frequency,0.011600750185886397
8.772677999921143,11.038999999989755,2.2663220000686124,core 3 cpu_idle,0.03379086102102301
0.0,6.011193000013009,6.011193000013009,core 4 cpu_idle start,0.08962688763019395
6.011193000013009,6.093357999925502,0.08216499991249293,core 4 cpu_idle,0.0012250801486952696
6.093357999925502,6.0982419999782,0.0048840000526979566,core 4 cpu_frequency,0.0019266208047880788
6.0982419999782,6.129438999923877,0.031196999945677817,core 4 cpu_frequency,0.0123064677505712
6.129438999923877,6.182352999923751,0.05291399999987334,core 4 cpu_idle,0.0007889477399981115
6.182352999923751,6.213195999967866,0.030843000044114888,core 4 cpu_frequency,0.012166823285402263
6.213195999967866,6.727469999925233,0.5142739999573678,core 4 cpu_idle,0.007667825339364353
6.727469999925233,6.732969000004232,0.005499000078998506,core 4 cpu_frequency,0.002169223555163014
6.732969000004232,6.777835999964736,0.04486699996050447,core 4 cpu_idle,0.0006689669694111217
6.777835999964736,6.809184000012465,0.03134800004772842,core 4 cpu_frequency,0.012366033666827715
6.809184000012465,6.838512999936938,0.029328999924473464,core 4 cpu_idle,0.00043729538887389937
6.838512999936938,6.926761999959126,0.08824900002218783,core 4 cpu_frequency,0.034812112532752564
6.926761999959126,7.002020000014454,0.07525800005532801,core 4 cpu_idle,0.0011220967808249407
7.002020000014454,7.0372089999727905,0.03518899995833635,core 4 cpu_frequency,0.013881215947564689
7.0372089999727905,8.743275000015274,1.7060660000424832,core 4 cpu_idle,0.025437444060633425
8.743275000015274,8.757501999964006,0.014226999948732555,core 4 cpu_frequency,0.005612210031776223
8.757501999964006,11.038999999989755,2.281498000025749,core 4 cpu_idle,0.03401713518038392
0.0,6.011193000013009,6.011193000013009,core 5 cpu_idle start,0.08962688763019395
6.011193000013009,6.093365999986418,0.08217299997340888,core 5 cpu_idle,0.0012251994296035263
6.093365999986418,6.098247000016272,0.0048810000298544765,core 5 cpu_frequency,0.0019254373677768742
6.098247000016272,6.110243999981321,0.011996999965049326,core 5 cpu_frequency,0.004732528558212798
6.110243999981321,6.182357999961823,0.07211399998050183,core 5 cpu_idle,0.0010752197397092822
6.182357999961823,6.197163000004366,0.014805000042542815,core 5 cpu_frequency,0.005840217196782118
6.197163000004366,6.727474999963306,0.5303119999589399,core 5 cpu_idle,0.007906951919387792
6.727474999963306,6.739042999921367,0.011567999958060682,core 5 cpu_frequency,0.0045632983514559446
6.739042999921367,6.777841000002809,0.038798000081442297,core 5 cpu_idle,0.0005784781812143046
6.777841000002809,6.780691999942064,0.0028509999392554164,core 5 cpu_frequency,0.0011246510520377194
6.780691999942064,6.838517999975011,0.05782600003294647,core 5 cpu_idle,0.0008621856604912318
6.838517999975011,6.864157999982126,0.025640000007115304,core 5 cpu_frequency,0.010114364642806815
6.864157999982126,7.002027999958955,0.1378699999768287,core 5 cpu_idle,0.0020556416996545157
7.002027999958955,7.0021819999674335,0.00015400000847876072,core 5 cpu_frequency,6.07493073446676e-05
7.0021819999674335,8.74327999993693,1.7410979999694973,core 5 cpu_idle,0.025959771179545205
8.74327999993693,8.758473000023514,0.015193000086583197,core 5 cpu_frequency,0.0059932739021549926
8.758473000023514,11.038999999989755,2.2805269999662414,core 5 cpu_idle,0.03400265756949666
0.0,5.997220999910496,5.997220999910496,core 6 cpu_idle start,0.0894185651086655
5.997220999910496,11.038999999989755,5.041779000079259,core 6 cpu_idle,0.07517292489118176
0.0,5.997241999953985,5.997241999953985,core 7 cpu_idle start,0.08941887821931392
5.997241999953985,11.038999999989755,5.04175800003577,core 7 cpu_idle,0.07517261178053333
