Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.394645103999999
0,7.094,7.094,wifi running,0.0954965904
0.0,6.015860999934375,6.015860999934375,core 0 cpu_idle start,0.08969648750902154
6.015860999934375,6.4431439999025315,0.4272829999681562,core 0 cpu_idle,0.006370789529525209
6.4431439999025315,6.443239999935031,9.600003249943256e-05,core 0 cpu_frequency,3.786970882024616e-05
6.443239999935031,8.733104999992065,2.289865000057034,core 0 cpu_idle,0.03414188715085038
8.733104999992065,8.733167999889702,6.299989763647318e-05,core 0 cpu_frequency,2.485194762004539e-05
8.733167999889702,9.079217999940738,0.3460500000510365,core 0 cpu_idle,0.005159605500760954
9.079217999940738,9.079316999996081,9.900005534291267e-05,core 0 cpu_frequency,3.905314583145081e-05
9.079316999996081,9.54301999998279,0.46370299998670816,core 0 cpu_idle,0.0069138117298018185
9.54301999998279,9.548610999947414,0.005590999964624643,core 0 cpu_frequency,0.0022055153020452706
9.548610999947414,11.033999999985099,1.485389000037685,core 0 cpu_idle,0.022147149990561884
0.0,6.015000999905169,6.015000999905169,core 1 cpu_idle start,0.08968366490858606
6.015000999905169,6.443155999993905,0.4281550000887364,core 1 cpu_idle,0.00638379105132306
6.443155999993905,6.443225999944843,6.999995093792677e-05,core 1 cpu_frequency,2.7613300646189596e-05
6.443225999944843,8.733127999934368,2.2899019999895245,core 1 cpu_idle,0.03414243881984381
8.733127999934368,8.734020999982022,0.0008930000476539135,core 1 cpu_frequency,0.0003522670867983251
8.734020999982022,9.079228999908082,0.34520799992606044,core 1 cpu_idle,0.005147051278897561
9.079228999908082,9.088819999946281,0.009591000038199127,core 1 cpu_frequency,0.0037834193310686383
9.088819999946281,9.543035999988206,0.4542160000419244,core 1 cpu_idle,0.006772360560625093
9.543035999988206,9.543252999894321,0.0002169999061152339,core 1 cpu_frequency,8.5601254964713e-05
9.543252999894321,11.033999999985099,1.4907470000907779,core 1 cpu_idle,0.022227037771353497
0.0,6.015000999905169,6.015000999905169,core 2 cpu_idle start,0.08968366490858606
6.015000999905169,6.443161999923177,0.42816100001800805,core 2 cpu_idle,0.0063838805102685
6.443161999923177,6.4650439999531955,0.02188200003001839,core 2 cpu_frequency,0.008631923843841533
6.4650439999531955,8.733138999901712,2.2680949999485165,core 2 cpu_idle,0.03381729644923238
8.733138999901712,8.734031999949366,0.0008930000476539135,core 2 cpu_frequency,0.0003522670867983251
8.734031999949366,9.07923499995377,0.3452030000044033,core 2 cpu_idle,0.005146976730065653
9.07923499995377,9.08010399993509,0.0008689999813213944,core 2 cpu_frequency,0.00034279963663173834
9.08010399993509,9.543040999909863,0.46293699997477233,core 2 cpu_idle,0.006902390669623855
9.543040999909863,9.566192999947816,0.023152000037953258,core 2 cpu_frequency,0.009132908366971648
