Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.71,6.71,screen bright,6.010165787999998
0,6.71,6.71,wifi running,0.08975483879999999
0.0,8.012585999909788,8.012585999909788,core 0 cpu_idle start,0.11871046788166346
8.012585999909788,9.992638999945484,1.9800530000356957,core 0 cpu_idle,0.029335475222028846
9.992638999945484,9.992769000004046,0.0001300000585615635,core 0 cpu_frequency,5.095687695471569e-05
9.992769000004046,13.116000000038184,3.1232310000341386,core 0 cpu_idle,0.046272228881005774
0.0,8.013489999924786,8.013489999924786,core 1 cpu_idle start,0.11872386109388566
8.013489999924786,9.992657999973744,1.9791680000489578,core 1 cpu_idle,0.02932236350472533
9.992657999973744,9.99362199997995,0.0009640000062063336,core 1 cpu_frequency,0.00037786467363273255
9.99362199997995,13.116000000038184,3.1223780000582337,core 1 cpu_idle,0.04625959125986276
0.0,8.013261999934912,8.013261999934912,core 2 cpu_idle start,0.11872048316003568
8.013261999934912,9.992663000011817,1.979401000076905,core 2 cpu_idle,0.029325815516639382
9.992663000011817,10.017752999905497,0.025089999893680215,core 2 cpu_frequency,0.009834672780325215
10.017752999905497,13.116000000038184,3.0982470001326874,core 2 cpu_idle,0.04590207843046583
0.0,8.010454999981448,8.010454999981448,core 3 cpu_idle start,0.11867889605222513
8.010454999981448,9.992668999941088,1.9822139999596402,core 3 cpu_idle,0.02936749151640205
9.992668999941088,9.99278799991589,0.00011899997480213642,core 3 cpu_frequency,4.664511032304726e-05
9.99278799991589,13.116000000038184,3.123212000122294,core 3 cpu_idle,0.04627194738781184
0.0,8.362038999912329,8.362038999912329,core 4 cpu_idle start,0.1238877888032011
8.362038999912329,9.99267399997916,1.6306350000668317,core 4 cpu_idle,0.024158672843490145
9.99267399997916,10.873193999985233,0.8805200000060722,core 4 cpu_frequency,0.3451425314183801
10.873193999985233,13.116000000038184,2.2428060000529513,core 4 cpu_idle,0.033228292293784496
0.0,8.010024999966845,8.010024999966845,core 5 cpu_idle start,0.11867252538700879
8.010024999966845,9.992679000017233,1.9826540000503883,core 5 cpu_idle,0.029374010337746524
9.992679000017233,10.895721999928355,0.903042999911122,core 5 cpu_frequency,0.3539710023245619
10.895721999928355,13.116000000038184,2.220278000109829,core 5 cpu_idle,0.03289452871062717
0.0,8.013877999968827,8.013877999968827,core 6 cpu_idle start,0.11872960950853814
8.013877999968827,13.116000000038184,5.1021220000693575,core 6 cpu_idle,0.07559048849202755
0.0,8.020245999912731,8.020245999912731,core 7 cpu_idle start,0.11882395461170706
8.020245999912731,13.116000000038184,5.095754000125453,core 7 cpu_idle,0.07549614338885864
