Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1,7.1,screen bright,6.44662676
0,7.1,7.1,wifi running,0.09627287600000001
0.0,8.084973999997601,8.084973999997601,core 0 cpu_idle start,0.12142418201896399
8.084973999997601,8.522231000009924,0.43725700001232326,core 0 cpu_idle,0.006566944254685078
8.522231000009924,8.522404000046663,0.00017300003673881292,core 0 cpu_frequency,6.87409763980424e-05
8.522404000046663,8.641740999999456,0.11933699995279312,core 0 cpu_idle,0.0017922627337910238
8.641740999999456,8.641759000020102,1.8000020645558834e-05,core 0 cpu_frequency,7.152247003442608e-06
8.641759000020102,8.804842000012286,0.16308299999218434,core 0 cpu_idle,0.002449262035382621
8.804842000012286,8.804848000057973,6.00004568696022e-06,core 0 cpu_frequency,2.3840977535583078e-06
8.804848000057973,8.808638000045903,0.0037899999879300594,core 0 cpu_idle,5.692011481872761e-05
8.808638000045903,8.80866199999582,2.3999949917197227e-05,core 0 cpu_frequency,9.5362984997686e-06
8.80866199999582,9.054801000049338,0.24613900005351752,core 0 cpu_idle,0.0036966385723037534
9.054801000049338,9.055160999996588,0.0003599999472498894,core 0 cpu_frequency,0.00014304475503992289
9.055160999996588,9.272212999989279,0.21705199999269098,core 0 cpu_idle,0.00325979546189023
9.272212999989279,9.272652999963611,0.00043999997433274984,core 0 cpu_frequency,0.00017483249380120542
9.272652999963611,14.066460000001825,4.793807000038214,core 0 cpu_idle,0.07199579043007392
14.066460000001825,14.066625999985263,0.00016599998343735933,core 0 cpu_frequency,6.595952901889104e-05
14.066625999985263,14.164999999920838,0.09837399993557483,core 0 cpu_idle,0.0014774299180324308
0.0,8.090663000009954,8.090663000009954,core 1 cpu_idle start,0.12150962226564951
8.090663000009954,8.52224900003057,0.43158600002061576,core 1 cpu_idle,0.006481774341309619
8.52224900003057,8.522626999998465,0.0003779999678954482,core 1 cpu_frequency,0.0001501970020433655
8.522626999998465,8.64176100003533,0.11913400003686547,core 1 cpu_idle,0.0017892139795536643
8.64176100003533,8.644536999985576,0.0027759999502450228,core 1 cpu_frequency,0.001103034141830029
8.644536999985576,8.804863000055775,0.16032600007019937,core 1 cpu_idle,0.0024078560320542897
8.804863000055775,8.805031000054441,0.00016799999866634607,core 1 cpu_frequency,6.675422827007715e-05
8.805031000054441,8.808653000043705,0.0036219999892637134,core 1 cpu_idle,5.439700683875709e-05
8.808653000043705,8.808711000019684,5.7999975979328156e-05,core 1 cpu_frequency,2.3046093255467712e-05
8.808711000019684,9.054818999953568,0.24610799993388355,core 1 cpu_idle,0.0036961729970070305
9.054818999953568,9.055174999986775,0.0003560000332072377,core 1 cpu_frequency,0.000141455402794783
9.055174999986775,9.27223999996204,0.21706499997526407,core 1 cpu_idle,0.003259990702128504
9.27223999996204,9.272339000017382,9.900005534291267e-05,core 1 cpu_frequency,3.9337335390318186e-05
9.272339000017382,14.066514999954961,4.794175999937579,core 1 cpu_idle,0.07200133225506254
14.066514999954961,14.066685999976471,0.00017100002150982618,core 1 cpu_frequency,6.79462771468563e-05
14.066685999976471,14.164999999920838,0.09831399994436651,core 1 cpu_idle,0.0014765288081644687
0.0,8.085272000054829,8.085272000054829,core 2 cpu_idle start,0.12142865753282346
8.085272000054829,8.52225699997507,0.43698499992024153,core 2 cpu_idle,0.006562859221302148
8.52225699997507,8.522345999954268,8.899997919797897e-05,core 2 cpu_frequency,3.5363839134387674e-05
8.522345999954268,8.641768999979831,0.11942300002556294,core 2 cpu_idle,0.0017935543258839172
8.641768999979831,8.642293000011705,0.0005240000318735838,core 2 cpu_frequency,0.00020820963106486014
8.642293000011705,8.80487200000789,0.1625789999961853,core 2 cpu_idle,0.0024416927114427095
8.80487200000789,8.805027000023983,0.0001550000160932541,core 2 cpu_frequency,6.15887293945998e-05
8.805027000023983,8.808657999965362,0.003630999941378832,core 2 cpu_idle,5.4532172619598e-05
8.808657999965362,8.816949000000022,0.008291000034660101,core 2 cpu_frequency,0.0032944006743720732
8.816949000000022,9.054828000022098,0.23787900002207607,core 2 cpu_idle,0.00357258576183155
9.054828000022098,9.055093999952078,0.00026599992997944355,core 2 cpu_frequency,0.00010569416777756996
9.055093999952078,9.27224900003057,0.21715500007849187,core 2 cpu_idle,0.0032613423686788305
9.27224900003057,9.272992999991402,0.0007439999608322978,core 2 cpu_frequency,0.0002956258548368467
9.272992999991402,14.066524000023492,4.79353100003209,core 2 cpu_idle,0.07199164532398195
14.066524000023492,14.067015000036918,0.0004910000134259462,core 2 cpu_frequency,0.0001950971859347541
14.067015000036918,14.164999999920838,0.09798499988391995,core 2 cpu_idle,0.001471587720756652
0.0,8.085261999978684,8.085261999978684,core 3 cpu_idle start,0.12142850734667988
8.085261999978684,8.522265000035986,0.4370030000573024,core 3 cpu_idle,0.006563129556360597
8.522265000035986,8.522363999974914,9.899993892759085e-05,core 3 cpu_frequency,3.933728913308587e-05
