Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.4638782964
0,7.119,7.119,wifi running,0.09653050764000001
0.0,8.166290999972261,8.166290999972261,core 0 cpu_idle start,0.12264544138308343
8.166290999972261,8.457502999925055,0.2912119999527931,core 0 cpu_idle,0.004373567421291024
8.457502999925055,8.457620000001043,0.00011700007598847151,core 0 cpu_frequency,4.648958239376079e-05
8.457620000001043,9.05547999998089,0.5978599999798462,core 0 cpu_idle,0.00897896040969732
9.05547999998089,9.055603999993764,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
9.055603999993764,9.073703999980353,0.018099999986588955,core 0 cpu_idle,0.00027183484979858625
9.073703999980353,9.073893000022508,0.00018900004215538502,core 0 cpu_frequency,7.509852415029891e-05
9.073893000022508,13.14199999999255,4.068106999970041,core 0 cpu_idle,0.06109686497905007
0.0,8.166036000009626,8.166036000009626,core 1 cpu_idle start,0.1226416116661446
8.166036000009626,8.457517999922857,0.29148199991323054,core 1 cpu_idle,0.004377622415696853
8.457517999922857,8.45863000000827,0.001112000085413456,core 1 cpu_frequency,0.0004418494531387463
8.45863000000827,9.055498000001535,0.5968679999932647,core 1 cpu_idle,0.008964062057898847
9.055498000001535,9.055871999938972,0.00037399993743747473,core 1 cpu_frequency,0.0001486076035409933
9.055871999938972,9.073716999962926,0.017845000023953617,core 1 cpu_idle,0.00026800513285974743
9.073716999962926,9.073863000026904,0.00014600006397813559,core 1 cpu_frequency,5.801262902149465e-05
9.073863000026904,13.14199999999255,4.068136999965645,core 1 cpu_idle,0.06109731553398406
0.0,8.165504999924451,8.165504999924451,core 2 cpu_idle start,0.12263363684136538
8.165504999924451,8.457526999991387,0.292022000066936,core 2 cpu_idle,0.0043857324080052796
8.457526999991387,8.468461000011303,0.010934000019915402,core 2 cpu_frequency,0.004344587732313317
8.468461000011303,9.055505999946035,0.5870449999347329,core 2 cpu_idle,0.008816535331519788
9.055505999946035,9.055693999980576,0.00018800003454089165,core 2 cpu_frequency,7.470117452470586e-05
9.055693999980576,9.073723000008613,0.018029000028036535,core 2 cpu_idle,0.00027076853692106675
9.073723000008613,9.074514999985695,0.0007919999770820141,core 2 cpu_frequency,0.00031469849809361624
9.074514999985695,13.14199999999255,4.0674850000068545,core 2 cpu_idle,0.061087523472602955
0.0,8.165384999942034,8.165384999942034,core 3 cpu_idle start,0.12263183462162947
8.165384999942034,8.457534999935888,0.29214999999385327,core 3 cpu_idle,0.004387654774907686
8.457534999935888,8.457538999966346,4.00003045797348e-06,core 3 cpu_frequency,1.5893985023722052e-06
8.457538999966346,9.055514000006951,0.5979750000406057,core 3 cpu_idle,0.008980687538109837
9.055514000006951,9.055582999950275,6.89999433234334e-05,core 3 cpu_frequency,2.741689287975896e-05
9.055582999950275,9.07372799993027,0.01814499997999519,core 3 cpu_idle,0.0002725106821995578
9.07372799993027,9.073779999976978,5.200004670768976e-05,core 3 cpu_frequency,2.066204175914172e-05
9.073779999976978,13.14199999999255,4.068220000015572,core 3 cpu_idle,0.061098562070233876
0.0,8.169517999980599,8.169517999980599,core 4 cpu_idle start,0.12269390608270864
8.169517999980599,8.45754199998919,0.2880240000085905,core 4 cpu_idle,0.004325688444129018
8.45754199998919,8.45764599996619,0.0001039999770000577,core 4 cpu_frequency,4.132403726105112e-05
8.45764599996619,9.055521999951452,0.5978759999852628,core 4 cpu_idle,0.00897920070577867
9.055521999951452,9.057574999984354,0.002053000032901764,core 4 cpu_frequency,0.000815752582873404
9.057574999984354,9.073732999968342,0.016157999983988702,core 4 cpu_idle,0.00024266892275953437
9.073732999968342,9.074518000008538,0.0007850000401958823,core 4 cpu_frequency,0.00031191709697169715
9.074518000008538,13.14199999999255,4.067481999984011,core 4 cpu_idle,0.06108747841675988
0.0,8.169517999980599,8.169517999980599,core 5 cpu_idle start,0.12269390608270864
8.169517999980599,8.45754999993369,0.28803199995309114,core 5 cpu_idle,0.0043258085912955
8.45754999993369,8.471328999963589,0.01377900002989918,core 5 cpu_frequency,0.005475038813280338
8.471328999963589,9.055530000012368,0.584201000048779,core 5 cpu_idle,0.008773822719232587
9.055530000012368,9.071016000001691,0.015485999989323318,core 5 cpu_frequency,0.006153309443357657
9.071016000001691,9.073738000006415,0.002722000004723668,core 5 cpu_idle,4.0880357070942416e-05
9.073738000006415,9.10299699997995,0.029258999973535538,core 5 cpu_frequency,0.011625964158884436
9.10299699997995,13.14199999999255,4.039003000012599,core 5 cpu_idle,0.06065976655568923
0.0,8.16664499999024,8.16664499999024,core 6 cpu_idle start,0.12265075793235343
8.16664499999024,13.14199999999255,4.97535500000231,core 6 cpu_idle,0.0747223690675347
0.0,8.169179999968037,8.169179999968037,core 7 cpu_idle start,0.12268882982951998
8.169179999968037,13.14199999999255,4.972820000024512,core 7 cpu_idle,0.07468429717036815
