Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9719999999999995,6.9719999999999995,screen bright,6.244839921599998
0,6.9719999999999995,6.9719999999999995,wifi running,0.09325942415999999
0.0,8.103268000064418,8.103268000064418,core 0 cpu_idle start,0.12005396705495437
8.103268000064418,8.190416000084952,0.0871480000205338,core 0 cpu_idle,0.0012911411943042183
8.190416000084952,8.190507000079378,9.099999442696571e-05,core 0 cpu_frequency,3.5669795615505424e-05
8.190507000079378,8.759833000134677,0.5693260000552982,core 0 cpu_idle,0.00843484935381927
8.759833000134677,8.759849000023678,1.5999889001250267e-05,core 0 cpu_frequency,6.271569291176273e-06
8.759849000023678,8.868253000080585,0.10840400005690753,core 0 cpu_idle,0.0016060594628431134
8.868253000080585,8.868303000112064,5.000003147870302e-05,core 0 cpu_frequency,1.9598802338889796e-05
8.868303000112064,9.027120000100695,0.15881699998863041,core 0 cpu_idle,0.0023529532633315537
9.027120000100695,9.028138000052422,0.0010179999517276883,core 0 cpu_frequency,0.00039903134547842196
9.028138000052422,13.13800000003539,4.109861999982968,core 0 cpu_idle,0.06088966046074766
0.0,8.1008950000396,8.1008950000396,core 1 cpu_idle start,0.12001880987308668
8.1008950000396,8.190423000021838,0.08952799998223782,core 1 cpu_idle,0.0013264020837368442
8.190423000021838,8.191456000087783,0.0010330000659450889,core 1 cpu_frequency,0.00040491102724887887
8.191456000087783,8.759847000124864,0.5683910000370815,core 1 cpu_idle,0.008420996861049381
8.759847000124864,8.767152000102215,0.007304999977350235,core 1 cpu_frequency,0.00286338321012184
8.767152000102215,8.868266000063159,0.10111399996094406,core 1 cpu_idle,0.0014980544664213666
8.868266000063159,8.868330000084825,6.400002166628838e-05,core 1 cpu_frequency,2.5086459692660714e-05
8.868330000084825,9.027133000083268,0.15880299999844283,core 1 cpu_idle,0.0023527458464769296
9.027133000083268,9.027690000133589,0.0005570000503212214,core 1 cpu_frequency,0.00021833054032470095
9.027690000133589,13.13800000003539,4.110309999901801,core 1 cpu_idle,0.060896297803545135
0.0,8.100912000052631,8.100912000052631,core 2 cpu_idle start,0.12001906173677974
8.100912000052631,8.19042800005991,0.08951600000727922,core 2 cpu_idle,0.001326224298107845
8.19042800005991,8.191135000088252,0.0007070000283420086,core 2 cpu_frequency,0.00027712690170938147
8.191135000088252,8.759852000046521,0.5687169999582693,core 2 cpu_idle,0.008425826712881739
8.759852000046521,8.759913000045344,6.0999998822808266e-05,core 2 cpu_frequency,2.3910523338569325e-05
8.759913000045344,8.86827300011646,0.10836000007111579,core 2 cpu_idle,0.001605407581053616
8.86827300011646,8.868290000129491,1.7000013031065464e-05,core 2 cpu_frequency,6.6635937078623085e-06
8.868290000129491,9.02713800012134,0.15884799999184906,core 2 cpu_idle,0.0023534125438792394
9.02713800012134,9.027199000120163,6.0999998822808266e-05,core 2 cpu_frequency,2.3910523338569325e-05
9.027199000120163,13.13800000003539,4.110800999915227,core 2 cpu_idle,0.06090357221424404
0.0,8.101217000046745,8.101217000046745,core 3 cpu_idle start,0.12002358046419254
8.101217000046745,8.190433000097983,0.08921600005123764,core 3 cpu_idle,0.0013217796487591112
8.190433000097983,8.190478000091389,4.499999340623617e-05,core 3 cpu_frequency,1.7638908415404144e-05
8.190478000091389,8.759857000084594,0.5693789999932051,core 3 cpu_idle,0.00843563457439933
8.759857000084594,8.759865000029095,7.999944500625134e-06,core 3 cpu_frequency,3.1357846455881367e-06
8.759865000029095,8.868278000038117,0.10841300000902265,core 3 cpu_idle,0.001606192801633675
8.868278000038117,8.86832900007721,5.100003909319639e-05,core 3 cpu_frequency,1.9990781123586928e-05
8.86832900007721,9.027143000042997,0.15881399996578693,core 3 cpu_idle,0.002352908816493116
9.027143000042997,9.028047000057995,0.0009040000149980187,core 3 cpu_frequency,0.00035434612907886035
9.028047000057995,13.13800000003539,4.109952999977395,core 3 cpu_idle,0.06089100867116509
0.0,8.122935000108555,8.122935000108555,core 4 cpu_idle start,0.12034534349410829
8.122935000108555,8.19043800001964,0.06750299991108477,core 4 cpu_idle,0.0010000906951826763
8.19043800001964,8.196707000024617,0.006269000004976988,core 4 cpu_frequency,0.0024572962921508585
8.196707000024617,8.759862000122666,0.5631550000980496,core 4 cpu_idle,0.008343422903952654
8.759862000122666,8.767125000129454,0.007263000006787479,core 4 cpu_frequency,0.0028469202380605268
8.767125000129454,8.86828300007619,0.1011579999467358,core 4 cpu_idle,0.001498706348210864
8.86828300007619,8.90120800002478,0.032924999948590994,core 4 cpu_frequency,0.012905803194848912
8.90120800002478,9.02714800008107,0.12594000005628914,core 4 cpu_idle,0.0018658640708339516
9.02714800008107,9.027227000100538,7.90000194683671e-05,core 4 cpu_frequency,3.0966095831128766e-05
9.027227000100538,13.13800000003539,4.110772999934852,core 4 cpu_idle,0.0609031573805348
0.0,8.10090600012336,8.10090600012336,core 5 cpu_idle start,0.12001897284482763
8.10090600012336,8.190443000057712,0.08953699993435293,core 5 cpu_idle,0.0013265354225274059
8.190443000057712,8.194784000050277,0.0043409999925643206,core 5 cpu_frequency,0.0017015669448853933
8.194784000050277,8.759867000044324,0.565082999994047,core 5 cpu_idle,0.008371987186411802
8.759867000044324,8.76533200009726,0.005465000052936375,core 5 cpu_frequency,0.0021421477677497774
8.76533200009726,8.868288000114262,0.10295600001700222,core 5 cpu_idle,0.0015253446182518964
