Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.023,7.023,screen bright,6.290520764399998
0,7.023,7.023,wifi running,0.09394161443999999
0,7.023,7.023,audio,0.0029728359
5.113,7.023,1.9099999999999993,audio,0.0008085029999999997
0.0,8.411904999986291,8.411904999986291,core 0 cpu_idle start,0.12462657852729689
8.411904999986291,9.56621299998369,1.1543079999973997,core 0 cpu_idle,0.017101650173961473
9.56621299998369,9.566373999929056,0.00016099994536489248,core 0 cpu_frequency,6.310808238436001e-05
9.566373999929056,11.37453499995172,1.8081610000226647,core 0 cpu_idle,0.026788809295835787
11.37453499995172,11.376736999955028,0.002202000003308058,core 0 cpu_frequency,0.0008631307128966785
11.376736999955028,13.119000000064261,1.742263000109233,core 0 cpu_idle,0.02581249747811834
0.0,8.4119649999775,8.4119649999775,core 1 cpu_idle start,0.12462746745716663
8.4119649999775,9.56625100004021,1.1542860000627115,core 1 cpu_idle,0.017101324233929103
9.56625100004021,9.566313999937847,6.299989763647318e-05,core 1 cpu_frequency,2.469443527597468e-05
9.566313999937847,11.374550999957137,1.8082370000192896,core 1 cpu_idle,0.026789935273785783
11.374550999957137,11.376275999937207,0.001724999980069697,core 1 cpu_frequency,0.0006761582471878034
11.376275999937207,13.119000000064261,1.7427240001270548,core 1 cpu_idle,0.025819327423882377
0.0,8.414144999929704,8.414144999929704,core 2 cpu_idle start,0.12465976524645851
8.414144999929704,9.566259999992326,1.1521150000626221,core 2 cpu_idle,0.017069159783427778
9.566259999992326,9.566375999944285,0.00011599995195865631,core 2 cpu_frequency,4.546917396895587e-05
9.566375999944285,11.374557000002824,1.8081810000585392,core 2 cpu_idle,0.026789105606367287
11.374557000002824,11.374656999949366,9.999994654208422e-05,core 2 cpu_frequency,3.919755904579069e-05
11.374656999949366,13.119000000064261,1.7443430001148954,core 2 cpu_idle,0.02584331371820223
0.0,8.411872999975458,8.411872999975458,core 3 cpu_idle start,0.12462610443113638
8.411872999975458,9.566267999936827,1.1543949999613687,core 3 cpu_idle,0.017102939121927657
9.566267999936827,9.566343000042252,7.500010542571545e-05,core 3 cpu_frequency,2.9398226324329146e-05
9.566343000042252,11.374562000040896,1.808218999998644,core 3 cpu_idle,0.02678966859447991
11.374562000040896,11.374578999937512,1.6999896615743637e-05,core 3 cpu_frequency,6.6635480758734034e-06
11.374578999937512,13.119000000064261,1.7444210001267493,core 3 cpu_idle,0.025844469327377852
0.0,8.413339999970049,8.413339999970049,core 4 cpu_idle start,0.12464783876955625
8.413339999970049,9.566275999997742,1.1529360000276938,core 4 cpu_idle,0.017081323308410296
9.566275999997742,9.566777999978513,0.0005019999807700515,core 4 cpu_frequency,0.0001967718440623255
9.566777999978513,11.374566999962553,1.8077889999840409,core 4 cpu_idle,0.026783297929263556
11.374566999962553,11.375156000023708,0.0005890000611543655,core 4 cpu_frequency,0.00023087377017103132
11.375156000023708,13.119000000064261,1.7438440000405535,core 4 cpu_idle,0.02583592078260082
0.0,8.412150999996811,8.412150999996811,core 5 cpu_idle start,0.12463022314045274
8.412150999996811,9.566282999934629,1.1541319999378175,core 5 cpu_idle,0.017099042645078732
9.566282999934629,9.566874000011012,0.0005910000763833523,core 5 cpu_frequency,0.0002316577277404256
9.566874000011012,11.374572000000626,1.807697999989614,core 5 cpu_idle,0.02678194971884612
11.374572000000626,11.376041000010446,0.0014690000098198652,core 5 cpu_frequency,0.0005758124540491494
11.376041000010446,13.119000000064261,1.7429590000538155,core 5 cpu_idle,0.0258228090652973
0.0,8.414511000039056,8.414511000039056,core 6 cpu_idle start,0.12466518772107862
8.414511000039056,13.119000000064261,4.704489000025205,core 6 cpu_idle,0.06969935677987342
0.0,8.429166999994777,8.429166999994777,core 7 cpu_idle start,0.12488232368842261
8.429166999994777,13.119000000064261,4.689833000069484,core 7 cpu_idle,0.06948222081252943
