Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.151,7.151,screen bright,6.477801999599999
0,7.151,7.151,wifi running,0.09673844195999999
0.0,7.216647999943234,7.216647999943234,core 0 cpu_idle start,0.10813064530714944
7.216647999943234,7.646292999968864,0.42964500002563,core 0 cpu_idle,0.006437585857884027
7.646292999968864,7.646399999968708,0.00010699999984353781,core 0 cpu_frequency,4.241700413797515e-05
7.646399999968708,7.728931999998167,0.0825320000294596,core 0 cpu_idle,0.0012366182224414078
7.728931999998167,7.729035999975167,0.0001039999770000577,core 0 cpu_frequency,4.122773328234906e-05
7.729035999975167,7.820333999930881,0.09129799995571375,core 0 cpu_idle,0.001367963582336437
7.820333999930881,7.82045899995137,0.00012500002048909664,core 0 cpu_frequency,4.9552583122299974e-05
7.82045899995137,7.837055999902077,0.01659699995070696,core 0 cpu_idle,0.0002486811487614177
7.837055999902077,7.8371519999345765,9.600003249943256e-05,core 0 cpu_frequency,3.8056390483444546e-05
7.8371519999345765,7.981999999959953,0.14484800002537668,core 0 cpu_idle,0.0021703300083802312
7.981999999959953,7.9820729999337345,7.299997378140688e-05,core 0 cpu_frequency,2.8938693406409578e-05
7.9820729999337345,8.370060999994166,0.38798800006043166,core 0 cpu_idle,0.005813418198905477
8.370060999994166,8.370180999976583,0.00011999998241662979,core 0 cpu_frequency,4.757046502958982e-05
8.370180999976583,8.372731999959797,0.002550999983213842,core 0 cpu_idle,3.8222908248484594e-05
8.372731999959797,8.372830999898724,9.899993892759085e-05,core 0 cpu_frequency,3.924561518963891e-05
8.372830999898724,8.759351999964565,0.3865210000658408,core 0 cpu_idle,0.005791437404486525
8.759351999964565,8.759403000003658,5.100003909319639e-05,core 0 cpu_frequency,2.0217466097348366e-05
8.759403000003658,8.861119999899529,0.10171699989587069,core 0 cpu_idle,0.0015240766679397782
8.861119999899529,8.861281999968924,0.00016200006939470768,core 0 cpu_frequency,6.422016470949164e-05
8.861281999968924,9.181767999893054,0.32048599992413074,core 0 cpu_idle,0.0048020019798632125
9.181767999893054,9.181877999915741,0.00011000002268701792,core 0 cpu_frequency,4.360627499360124e-05
9.181877999915741,9.809560999972746,0.6276830000570044,core 0 cpu_idle,0.009404888231354125
9.809560999972746,9.809716999996454,0.00015600002370774746,core 0 cpu_frequency,6.184162299823946e-05
9.809716999996454,12.692451999988407,2.8827349999919534,core 0 cpu_idle,0.04319345987237943
12.692451999988407,12.692556999973021,0.00010499998461455107,core 0 cpu_frequency,4.162415690089109e-05
12.692556999973021,13.11916299990844,0.42660599993541837,core 0 cpu_idle,0.006392051000032341
13.11916299990844,13.119286999921314,0.00012400001287460327,core 0 cpu_frequency,4.915615950375794e-05
13.119286999921314,13.122154999990016,0.0028680000687018037,core 0 cpu_idle,4.297267902939347e-05
13.122154999990016,13.122264000005089,0.00010900001507252455,core 0 cpu_frequency,4.320985137505922e-05
13.122264000005089,13.227365999948233,0.10510199994314462,core 0 cpu_idle,0.0015747958161481074
13.227365999948233,13.227493999991566,0.00012800004333257675,core 0 cpu_frequency,5.074185397792606e-05
13.227493999991566,13.25199999997858,0.024505999987013638,core 0 cpu_idle,0.0003671856508054188
0.0,7.216402999940328,7.216402999940328,core 1 cpu_idle start,0.1081269743496059
7.216402999940328,7.646305999951437,0.4299030000111088,core 1 cpu_idle,0.006441451600666448
7.646305999951437,7.6649869999382645,0.018680999986827374,core 1 cpu_frequency,0.007405533223378098
7.6649869999382645,7.728943999973126,0.06395700003486127,core 1 cpu_idle,0.0009582997100223437
7.728943999973126,7.764792999951169,0.03584899997804314,core 1 cpu_frequency,0.014211282080695845
7.764792999951169,7.820350999943912,0.055557999992743134,core 1 cpu_idle,0.0008324532928912667
7.820350999943912,7.820451999898069,0.00010099995415657759,core 1 cpu_frequency,4.003846242672297e-05
7.820451999898069,7.8370669999858364,0.01661500008776784,core 1 cpu_idle,0.0002489508538150694
7.8370669999858364,7.840684999944642,0.00361799995880574,core 1 cpu_frequency,0.0014342497144697462
7.840684999944642,7.982012999942526,0.14132799999788404,core 1 cpu_idle,0.002117588087968295
