Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9719999999999995,6.9719999999999995,screen bright,6.315653131199999
0,6.9719999999999995,6.9719999999999995,wifi running,0.09431693711999999
0.0,7.226507999934256,7.226507999934256,core 0 cpu_idle start,0.10827838261701492
7.226507999934256,7.769135999958962,0.5426280000247061,core 0 cpu_idle,0.008130466638370184
7.769135999958962,7.769270999939181,0.00013499998021870852,core 0 cpu_frequency,5.3516773158288545e-05
7.769270999939181,7.956472999998368,0.1872020000591874,core 0 cpu_idle,0.0028049411678868342
7.956472999998368,7.95657299994491,9.999994654208422e-05,core 0 cpu_frequency,3.9642038808180943e-05
7.95657299994491,8.09435599995777,0.1377830000128597,core 0 cpu_idle,0.002064471580692683
8.09435599995777,8.09446199995,0.00010599999222904444,core 0 cpu_frequency,4.202058051943312e-05
8.09446199995,8.177142999949865,0.08268099999986589,core 0 cpu_idle,0.0012388507634979904
8.177142999949865,8.177240999997593,9.80000477284193e-05,core 0 cpu_frequency,3.8849237720528606e-05
8.177240999997593,8.351130999973975,0.17388999997638166,core 0 cpu_idle,0.0026054808146461143
8.351130999973975,8.351258000009693,0.00012700003571808338,core 0 cpu_frequency,5.0345430359384034e-05
8.351258000009693,8.353950000018813,0.0026920000091195107,core 0 cpu_idle,4.033558213664218e-05
8.353950000018813,8.354177000001073,0.0002269999822601676,core 0 cpu_frequency,8.998746916756498e-05
8.354177000001073,9.081721000024118,0.7275440000230446,core 0 cpu_idle,0.010901155524345289
9.081721000024118,9.08179199998267,7.099995855242014e-05,core 0 cpu_frequency,2.8145846169325515e-05
9.08179199998267,12.292999999946915,3.2112079999642447,core 0 cpu_idle,0.04811513506746425
0.0,7.226271999999881,7.226271999999881,core 1 cpu_idle start,0.1082748465119982
7.226271999999881,7.769152999971993,0.5428809999721125,core 1 cpu_idle,0.008134257463082146
7.769152999971993,7.806808999972418,0.03765600000042468,core 1 cpu_frequency,0.01492761411376835
7.806808999972418,7.956485999980941,0.14967700000852346,core 1 cpu_idle,0.0022426853296277113
7.956485999980941,7.956543999956921,5.7999975979328156e-05,core 1 cpu_frequency,2.299238527771085e-05
7.956543999956921,8.094368999940343,0.13782499998342246,core 1 cpu_idle,0.00206510088725161
8.094368999940343,8.094962999923155,0.0005939999828115106,core 1 cpu_frequency,0.00023547382958612865
8.094962999923155,8.177154999924824,0.08219200000166893,core 1 cpu_idle,0.0012315238320250064
8.177154999924824,8.177423999994062,0.0002690000692382455,core 1 cpu_frequency,0.00010663716884746679
8.177423999994062,8.351146999979392,0.1737229999853298,core 1 cpu_idle,0.002602978570280189
8.351146999979392,8.351244000019506,9.700004011392593e-05,core 1 cpu_frequency,3.845281410198658e-05
8.351244000019506,8.353963000001386,0.002718999981880188,core 1 cpu_idle,4.074013622850179e-05
8.353963000001386,8.353985999943689,2.2999942302703857e-05,core 1 cpu_frequency,9.117650927603242e-06
8.353985999943689,9.08174399996642,0.7277580000227317,core 1 cpu_idle,0.0109043619933406
9.08174399996642,9.082376000005752,0.000632000039331615,core 1 cpu_frequency,0.0002505378347918623
9.082376000005752,12.292999999946915,3.2106239999411628,core 1 cpu_idle,0.048106384703118406
0.0,7.223180999979377,7.223180999979377,core 2 cpu_idle start,0.10822853251319098
7.223180999979377,7.769161000032909,0.5459800000535324,core 2 cpu_idle,0.008180691330802103
7.769161000032909,7.774846000014804,0.005684999981895089,core 2 cpu_frequency,0.00225365110382284
7.774846000014804,7.956491000019014,0.18164500000420958,core 2 cpu_idle,0.002721677857563074
7.956491000019014,7.957625999930315,0.001134999911300838,core 2 cpu_frequency,0.0004499373458378249
7.957625999930315,8.09437499998603,0.13674900005571544,core 2 cpu_idle,0.002048978642334812
8.09437499998603,8.094454000005499,7.90000194683671e-05,core 2 cpu_frequency,3.131723511766176e-05
8.094454000005499,8.177159999962896,0.08270599995739758,core 2 cpu_idle,0.0012392253503616666
8.177159999962896,8.177206999971531,4.700000863522291e-05,core 2 cpu_frequency,1.8631771623180243e-05
8.177206999971531,8.351155999931507,0.17394899995997548,core 2 cpu_idle,0.0026063648409002924
8.351155999931507,8.351289000012912,0.0001330000814050436,core 2 cpu_frequency,5.2723972070636214e-05
8.351289000012912,8.353967999923043,0.002678999910131097,core 2 cpu_idle,4.014079515344929e-05
8.353967999923043,8.35401999996975,5.200004670768976e-05,core 2 cpu_frequency,2.0613889715890396e-05
8.35401999996975,9.08175399992615,0.7277339999563992,core 2 cpu_idle,0.010904002388346707
9.08175399992615,9.081874000024982,0.00012000009883195162,core 2 cpu_frequency,4.757051117902155e-05
9.081874000024982,12.292999999946915,3.211125999921933,core 2 cpu_idle,0.04811390641983027
0.0,7.225609999964945,7.225609999964945,core 3 cpu_idle start,0.10826492743447474
7.225609999964945,7.76916899997741,0.5435590000124648,core 3 cpu_idle,0.008144416276686765
7.76916899997741,7.769252999918535,8.399994112551212e-05,core 3 cpu_frequency,3.3299307060940186e-05
7.769252999918535,7.956495999940671,0.18724300002213567,core 3 cpu_idle,0.0028055554908316695
7.956495999940671,7.956559999962337,6.400002166628838e-05,core 3 cpu_frequency,2.537092698896303e-05
7.956559999962337,8.094380000024103,0.1378200000617653,core 3 cpu_idle,0.0020650259709254605
8.094380000024103,8.094987999997102,0.0006079999729990959,core 3 cpu_frequency,0.00024102371409628534
8.094987999997102,8.177165000000969,0.08217700000386685,core 3 cpu_idle,0.001231299079557939
8.177165000000969,8.177227000007406,6.200000643730164e-05,core 3 cpu_frequency,2.457807975187897e-05
8.177227000007406,8.351163999992423,0.17393699998501688,core 3 cpu_idle,0.0026061850392755004
8.351163999992423,8.352823999943212,0.0016599999507889152,core 3 cpu_frequency,0.0006580581764917121
8.352823999943212,8.353972999961115,0.0011490000179037452,core 3 cpu_idle,1.7216041768260765e-05
8.353972999961115,8.354028999921866,5.5999960750341415e-05,core 3 cpu_frequency,2.2199538040626787e-05
8.354028999921866,9.08176299999468,0.7277340000728145,core 3 cpu_idle,0.010904002390091016
9.08176299999468,9.082722999970429,0.0009599999757483602,core 3 cpu_frequency,0.0003805637663861503
9.082722999970429,12.292999999946915,3.210276999976486,core 3 cpu_idle,0.04810118542914767
0.0,7.768791000009514,7.768791000009514,core 4 cpu_idle start,0.11640367994864255
7.768791000009514,7.7691769999219105,0.00038599991239607334,core 4 cpu_idle,5.7836296873865644e-06
7.7691769999219105,7.956501999986358,0.18732500006444752,core 4 cpu_frequency,0.0742594889205483
7.956501999986358,7.9871580000035465,0.03065600001718849,core 4 cpu_frequency,0.012152669920413868
7.9871580000035465,8.09438499994576,0.1072269999422133,core 4 cpu_idle,0.0016066357536341528
8.09438499994576,8.0994720000308,0.005087000085040927,core 4 cpu_frequency,0.002016591625911975
8.0994720000308,8.177169999922626,0.07769799989182502,core 4 cpu_idle,0.0011641879813791601
8.177169999922626,8.177627000026405,0.00045700010377913713,core 4 cpu_frequency,0.00018116425534018776
8.177627000026405,8.351171999936923,0.17354499991051853,core 4 cpu_idle,0.002600311506159254
8.351171999936923,8.353977999999188,0.002806000062264502,core 4 cpu_frequency,0.001112356228282931
8.353977999999188,8.411598999984562,0.05762099998537451,core 4 cpu_frequency,0.022842151386802147
8.411598999984562,9.081774999969639,0.6701759999850765,core 4 cpu_idle,0.010041582095776392
9.081774999969639,9.111537999939173,0.029762999969534576,core 4 cpu_frequency,0.011798666305722875
9.111537999939173,12.292999999946915,3.181462000007741,core 4 cpu_idle,0.04766943587711599
0.0,7.260874999919906,7.260874999919906,core 5 cpu_idle start,0.10879332056129991
7.260874999919906,7.769184999982826,0.5083100000629202,core 5 cpu_idle,0.007616262885942763
7.769184999982826,7.916221000021324,0.14703600003849715,core 5 cpu_frequency,0.05828809935686105
7.916221000021324,7.9565070000244305,0.04028600000310689,core 5 cpu_idle,0.000603625281046552
7.9565070000244305,7.958627999993041,0.002120999968610704,core 5 cpu_frequency,0.0008408080801566362
7.958627999993041,8.094388999976218,0.1357609999831766,core 5 cpu_idle,0.002034174943247926
8.094388999976218,8.094503999920562,0.00011499994434416294,core 5 cpu_frequency,4.558834693687967e-05
8.094503999920562,8.177175999968313,0.08267200004775077,core 5 cpu_idle,0.0012387159127154736
8.177175999968313,8.177888999925926,0.000712999957613647,core 5 cpu_frequency,0.0002826478709971764
8.177888999925926,8.351178999990225,0.1732900000642985,core 5 cpu_idle,0.0025964907159634165
8.351178999990225,8.35398399992846,0.002804999938234687,core 5 cpu_frequency,0.0011119597585149573
8.35398399992846,8.396278999978676,0.04229500005021691,core 5 cpu_frequency,0.016766609296907015
8.396278999978676,9.081784999929368,0.6855059999506921,core 5 cpu_idle,0.010271279150261194
9.081784999929368,9.0975309999194,0.015745999990031123,core 5 cpu_frequency,0.00624203876364813
9.0975309999194,12.292999999946915,3.195469000027515,core 5 cpu_idle,0.047879309761912264
0.0,7.242855999968015,7.242855999968015,core 6 cpu_idle start,0.10852333287552074
7.242855999968015,12.292999999946915,5.0501439999789,core 6 cpu_idle,0.07566883262368385
0.0,7.2338619999354705,7.2338619999354705,core 7 cpu_idle start,0.10838857127603312
7.2338619999354705,12.292999999946915,5.059138000011444,core 7 cpu_idle,0.07580359422317147
